15181	
	-0.1408639049	-0.08274899744	-0.1557155076	-0.0807254975	-0.1666093453
	-0.08038315286	-0.137979559	-0.08723366559	-0.1952843375	-0.07764482957
	-0.181821945	-0.186910039	-0.07662987758	-0.1985167399	-0.07115665492
	-0.2152154694	-0.06948244305	-0.1900643341	-0.07015696653	-0.1785989377
	-0.0755899604	-0.1701670309	-0.1679125147	-0.07594188423	-0.2772063957
	-0.05255064186	-0.1772368582	-0.2584268739	-0.04874119309	-0.2316450929
	-0.06135969786	-0.1687796583	-0.2158927175	-0.06305471264	-0.2549758791
	-0.05700083996	-0.2372518994	-0.05314303508	-0.2843296108	-0.04475357935
	0.08389968808	-0.02148762411	-0.02989233415	0.07897844179	-0.01950455937
	0.07565965945	-0.02093339907	0.08717192936	-0.02338646796	0.09940963981
	-0.03009821886	-0.03197246198	0.08664135401	-0.02776409197	0.09351199599
	-0.03070970715	0.09482575709	-0.02768775229	0.07876073889	-0.02285368165
	0.08274713028	-0.0253395621	0.09084062951	-0.02528998262	-0.0306075212
	0.08058446274	-0.02835349179	0.0745976591	-0.03048111994	0.0875457612
	-0.03133531053	-0.03496271726	0.08463367856	-0.03258273889	0.07158969328
	-0.01466159425	0.07090565821	-0.0189252561	0.06452864958	-0.01663479878
	0.07451644871	-0.01751380316	-0.0298995991	0.05937798326	-0.01017408313
	0.06956034477	-0.01182358692	-0.02890805019	0.06433524701	-0.008467641767
	0.06197383207	-0.0137416444	0.05616863014	-3.478429918e-017	0.06041493564
	-0.005083348711	-0.02940635877	0.06506549263	-3.444129913e-017	-0.02814040163
	0.06238132073	-0.002526845717	0.05344078804	-0.002566173338	0.05481531716
	-0.006762481574	0.08924775771	-0.05111279173	0.07146599135	-0.03172338015
	0.07547757386	-0.03465738561	0.09115542135	-0.03635771052	0.08500254154
	-0.0372053388	0.08176892043	-0.03384217848	-0.0378265387	0.1012333278
	-0.03885531789	-0.03804255111	0.1014624096	-0.04056894943	0.09446456296
	-0.04643401853	-0.04598493359	0.08508904471	-0.04382321701	0.0887546505
	-0.04696074945	0.1009136227	-0.0469593178	0.107398907	-0.04747720259
	-0.0445381556	0.104411183	-0.04487399639	0.09135112813	-0.04436472733
	0.08483874923	-0.03892594298	0.08912593087	-0.04177147418	0.1018677094
	-0.04230494954	-0.0408261365	0.0829835941	-0.04748888388	-0.04921833237
	0.07934568645	-0.04432416508	0.07573737725	-0.0462945358	0.07943418777
	-0.0490078204	0.08105719526	-0.06515796421	0.07773738568	-0.06601358408
	-0.07160183086	0.07100560126	-0.06394002868	0.0745483831	-0.06682252663
	0.06816202085	-0.06487362579	0.0713419037	-0.06763668048	-0.07521391274
	0.06006695779	-0.06618980374	0.06752736169	-0.06815059275	0.06490042652
	-0.06567565871	0.09512546113	-0.08378367044	0.09690271442	-0.08030986267
	0.08130668339	-0.07875777107	0.100530606	-0.08286753446	-0.09136972594
	0.0732704093	-0.07191762303	0.07829656326	-0.07622388011	0.0757899292
	-0.07432578721	0.09048171411	-0.07535403349	0.07548003597	-0.0708187632
	0.09353233379	-0.0777805948	-0.08490101662	0.08767188642	-0.07295517106
	-0.07900214509	0.06801648509	-0.08046644525	0.06192979554	-0.08192254838
	0.07580510632	-0.07963353652	0.06785608439	-0.08796404055	0.0779326944
	-0.08765876354	-0.1049278743	0.0838314948	-0.08617673102	0.08966887867
	-0.08470352524	-0.09697265849	0.05097425075	-0.06725951919	0.06134158932
	-0.06975418625	0.05620538044	-0.06669437567	0.06368730394	-0.06866645677
	-0.07839518509	0.05206192747	-0.08218475886	0.05160832365	-0.09032608446
	0.04271954509	-0.08514364839	0.05770932605	-0.08825222883	-0.1112731993
	-0.09139401248	-0.0911291771	-0.1050385552	-0.08479240178	-0.117127882
	-0.0842620884	-0.1037567685	-0.0887342764	-0.1658556892	-0.09318919734
	-0.08717196237	-0.06004528349	-0.0977861545	-0.07048727313	-0.09270031604
	-0.07865733396	-0.09350576138	-0.1665689154	-0.08192244022	-0.08822627409
	0.03138651867	-0.1043975739	0.04891441819	-0.1027428885	0.04694178828
	-0.1062212329	-0.1520277437	0.02995498853	-0.1004260301	0.03365183112
	-0.09387869721	0.04548674434	-0.09237022884	-0.1225737213	0.05109108748
	-0.09925988334	-0.1350594841	0.04808655835	-0.09579797053	0.03635390979
	-0.08719330644	0.0314844391	-0.09044600932	0.03262274094	-0.09697162978
	0.01515546425	-0.09858855684	0.001814672167	-0.1065616742	0.002052577831
	-0.09707324968	0.01750622416	-0.1063169216	0.0193084195	-0.1101001377
	-0.1709129497	-0.0003079538837	-0.09951072895	0.0004902783744	-0.103255082
	0.01611106343	-0.1025498566	-0.1533456615	-0.04172394317	-0.09740789885
	-0.05195007268	-0.09694140905	-0.02760987138	-0.1025430819	-0.02934538148
	-0.09788922916	-0.01566312027	-0.09971199185	-0.0149043126	-0.1030034078
	-0.1652264675	-0.04031381591	-0.1020572852	-0.1722799094	0.09642850903
	-0.05478703607	-0.05410913703	0.1049889983	-0.05872262768	0.0997043732
	-0.06007768364	0.1145970601	-0.0627077738	-0.05975140075	0.111374979
	-0.06352195919	0.08594508126	-0.05267730367	0.09098727145	-0.0560964595
	0.08034138932	-0.05395926032	0.1045214612	-0.06495216846	0.09259548159
	-0.06494452841	0.1008819837	-0.06556848017	-0.06609160248	0.1081351116
	-0.06434152226	-0.06305882902	0.09581949573	-0.06253737933	0.09213955568
	-0.0631373379	0.09636104282	-0.06087392177	0.08435880936	-0.06430866815
	-0.06793132475	0.07652697859	-0.06183727085	0.07438791919	-0.06309879826
	0.08404285588	-0.06250039258	0.0668478371	-0.06061814786	0.06096842712
	-0.05850063622	-0.5854672916	4.224347363e-017	-0.6128563864	-0.004362761752
	-0.6210427348	3.786163615e-017	-0.357912474	-0.5927356804	-0.01382812139
	-0.6037912131	-0.008774388822	-0.3457883505	-0.5773519742	-0.004321900262
	-0.5578766255	-0.008385500921	-0.2645119496	-0.04102244929	-0.2885218085
	-0.03704103545	-0.1640793745	-0.3066458224	-0.03318894405	-0.2827563614
	-0.03316920327	-0.5102842301	-0.02489188549	-0.4285531452	-0.03234714409
	-0.237197126	-0.3608453315	-0.03397746686	-0.1993481572	-0.4624803512
	-0.03018030545	-0.3423193175	-0.0315864783	-0.3945101345	-0.03333163984
	-0.4006808322	-0.02779021947	-0.3673079855	-0.02826272385	-0.3239726766
	-0.02924647309	-0.1749953445	-0.3183922286	-0.02590977806	-0.3481548607
	-0.02607537932	-0.2999895346	-0.02929084681	-0.5520209813	-0.02035336879
	-0.5111020789	-0.01574918996	-0.5468546873	-0.0132351078	-0.5805003264
	-0.01872567334	-0.332129831	-0.4831660398	-0.017145206	-0.5235702831
	-0.02179875096	-0.2916757779	-0.4641242294	-0.01969837253	-0.4338775406
	-0.02567844122	-0.4965084212	-0.02787149262	-0.2774216135	-0.4512431477
	-0.02281717587	-0.2597000231	-0.03716228607	-0.1434289052	-0.07805445016
	-0.1294111892	-0.07980563592	-0.1575415536	-0.1420335654	-0.07423465217
	-0.1297888876	-0.07487274534	-0.1175985719	-0.08036732951	-0.1572263204
	-0.07628407807	-0.1621652514	-0.1999737706	-0.06472456523	-0.159907623
	-0.1795913698	-0.07052501557	-0.1933644245	-0.06158246042	-0.1738941299
	-0.06734330316	-0.1553848552	-0.07248241446	-0.2224879419	-0.05482715884
	-0.2396106201	-0.04494219121	-0.1493935585	-0.2205335421	-0.04332208425
	-0.2379345502	-0.03931577916	-0.2144490658	-0.05178214802	0.06502167963
	-0.03251574456	0.06740828625	-0.02036123953	-0.0325196059	0.06067849248
	-0.0180486935	0.07065415409	-0.02287233572	0.05640714446	-0.02107969289
	0.06805793976	-0.02745796943	0.07454607158	-0.02538417478	-0.03367815886
	0.05837853604	-0.02603408867	0.05971606902	-0.02363058613	0.05287244681
	-0.03010861361	0.05161487571	-0.02815108881	0.06168403063	-0.02957768995
	-0.0388213866	0.04954303262	-0.0187257812	0.051294226	-0.01209199045
	0.0545570405	-0.01571986802	-0.03316611109	0.0426092508	-0.01533125696
	0.0368302282	-0.008381808095	0.03962473939	-0.01163796123	0.0472931649
	-0.004237392499	0.04942623601	-0.008478339756	-0.03215314199	0.03482624768
	-0.004047225437	0.04711822367	-3.893851883e-017	-0.03176594706	0.03770291571
	-4.062861358e-017	0.07058396245	-0.05077699738	0.07203059426	-0.04780192096
	0.06607933802	-0.04794771817	0.07590210106	-0.05055218105	-0.05373970718
	0.072469986	-0.04312741831	0.05619353513	-0.03309418037	0.06911005127
	-0.03548885995	-0.04152432099	0.0763683002	-0.04120840442	-0.0447471772
	0.07242056425	-0.03833353373	0.06399162804	-0.0396926177	0.06056049361
	-0.03680224786	0.05975089321	-0.04160253991	0.06277906582	-0.0452157174
	0.06865023899	-0.04508859635	-0.04982973765	0.04735647719	-0.03436758615
	0.05857642774	-0.0597381679	0.05482120445	-0.06055856477	0.06165826751
	-0.0627922267	0.06457882843	-0.06187262996	-0.06917744608	0.0518074512
	-0.06147017306	0.05388465517	-0.06422066912	0.04858776366	-0.06243584375
	0.05872754282	-0.06371928275	-0.07287425131	0.04370320536	-0.06292808067
	0.03610193832	-0.06333263687	0.04376109605	-0.06527562658	0.04900803509
	-0.06472368467	-0.0764777702	0.043146561	-0.07195114542	0.05557298422
	-0.07540373502	0.06109080744	-0.07273320764	0.04849900872	-0.06834145847
	0.04130884519	-0.07006294839	0.03525528222	-0.07272967108	0.03811877162
	-0.07911169695	0.06332892319	-0.0746271336	-0.08717797543	0.0590015674
	-0.07084905915	-0.08260721987	0.0477044183	-0.07620951132	-0.09332367457
	0.03110425955	-0.0675233291	0.03078996164	-0.06387280568	0.03847100205
	-0.06582943269	-0.08051555124	0.02302538691	-0.08529542323	0.02530704899
	-0.0755485726	0.01321528088	-0.07791763478	0.02839938348	-0.08203876071
	-0.1080551364	-0.1183105452	-0.07543355461	-0.1057798053	-0.08090077557
	-0.1503066212	-0.104345591	-0.07622520566	-0.09502591521	-0.08195300119
	-0.07567820987	-0.08252801933	-0.05243383403	-0.09235207003	-0.08418666503
	-0.08299026974	-0.1462630875	-0.0623851626	-0.09188435601	-0.156728276
	-0.07378846248	-0.08742925727	-0.06523608747	-0.08695154594	-0.09398042628
	-0.07727966157	-0.002424949838	-0.08789296423	0.01607710958	-0.09158435071
	0.01460103384	-0.09465363285	-0.1363442774	-0.000151324338	-0.08485291989
	0.001903350376	-0.09315689752	0.01778209571	-0.08851340484	-0.1230632503
	0.007293144764	-0.08112108353	-0.02940974524	-0.09463636587	-0.01060331142
	-0.09164026646	-0.1381321093	-0.01339596498	-0.09404712557	-0.05556398084
	-0.08741934356	-0.01610394943	-0.09645425696	-0.1502871038	-0.04226394582
	-0.08832834869	-0.0424661807	-0.09280234301	-0.1514196055	-0.02651703387
	-0.08777030203	-0.0143802768	-0.08637880238	-0.0297192758	-0.09015941193
	0.06078085815	-0.04815411563	0.0846266834	-0.05905872941	0.06343031352
	-0.0560594292	0.07495336096	-0.05420702559	0.0629532292	-0.05745670113
	0.06181997978	-0.05189120105	0.08549288998	-0.05742342901	-0.0592870986
	0.07646279361	-0.06004985718	0.07050521924	-0.05674210342	0.07166755522
	-0.05511941537	0.06523286874	-0.0510028532	-0.05646638294	0.08384550516
	-0.06071301832	-0.06354057191	0.06913389835	-0.05937670707	-0.06508054516
	0.05679331507	-0.04856564194	0.05496511835	-0.0565731187	0.05768618248
	-0.05415531205	0.0570503284	-0.05554030832	-0.06324964485	0.04884400585
	-0.05378559974	0.04907877934	-0.05841775117	0.05289129434	-0.05761241155
	-0.0666027448	0.04306711048	-0.0559186949	0.04664156944	-0.05480798117
	-0.5502716899	4.165588287e-017	-0.3037411962	-0.531634763	-0.004072867652
	-0.5031768376	3.564639732e-017	-0.2556566696	-0.03157836355	-0.5122228844
	-0.007976149693	-0.2767645854	-0.4772235348	-0.01027470593	-0.4508358022
	-0.007374268385	-0.4846411248	-0.003938237144	-0.265714166	-0.02688438554
	-0.2834171915	-0.02434739844	-0.2946096265	-0.02594444602	-0.276314951
	-0.02929052876	-0.1512177401	-0.3224358088	-0.01790246416	-0.3418940241
	-0.02283964206	-0.3521177929	-0.01821378088	-0.4054741993	-0.01734126973
	-0.2116494107	-0.3721872434	-0.02270104535	-0.1958769067	-0.3007519789
	-0.02098492925	-0.3860497859	-0.01296833652	-0.4163709236	-0.009537446485
	-0.3123375554	-0.02254278746	-0.1642516705	-0.4422360291	-0.01237707004
	-0.2312425796	-0.4239432778	-0.01481226276	-0.3889890005	-0.01998102484
	-0.3680944606	-0.01558446116	-0.2348699364	-0.0337791018	-0.1359162113
	-0.21883397	-0.03776616683	-0.2257292746	-0.03164205363	-0.2455607825
	-0.02916102445	-0.1157604855	-0.07081149383	-0.1530429874	-0.06870090961
	-0.1466448794	-0.1959943624	-0.0500510725	-0.1737879293	-0.05649984678
	-0.1468969733	-0.06223396827	-0.1411655657	-0.06935951181	-0.1582664634
	-0.06155963033	-0.1705631958	-0.06360688634	-0.1297446624	-0.06493019415
	-0.1292772718	-0.06999708024	-0.1394311454	-0.1865089132	-0.05849490642
	-0.1442405556	-0.2018265737	-0.04169604081	-0.1293451393	-0.2102258205
	-0.03559648351	-0.1827859268	-0.04814160087	-0.1912298821	-0.03981725491
	0.0334570939	-0.02279009692	0.03721980763	-0.01837104739	0.04392897137
	-0.03064955273	-0.04328742674	0.04519506814	-0.02181269339	-0.03774401438
	0.04176974695	-0.02668986665	-0.04116069193	0.03808275577	-0.03135104109
	0.04326497894	-0.02422929656	0.03210988268	-0.02723049627	0.04268782351
	-0.02865543278	0.031526578	-0.02525651957	0.02525193774	-0.01927123801
	0.02667314376	-0.01159187606	0.03048970703	-0.01490825631	-0.03798573571
	0.01818401067	-0.01465617873	0.015415971	-0.006882076488	0.02518530328
	-0.004115068978	0.0239719914	-0.00827258725	-0.03763299802	0.01452990523
	-0.01127266755	0.02810601951	-3.981269332e-017	-0.03590175022	0.01892001595
	-3.789984449e-017	0.017284782	-0.002686712951	0.05687220578	-0.04533873812
	-0.05255276055	0.05188505758	-0.03813968268	-0.0471899128	0.05395537761
	-0.04170412418	0.04566621986	-0.04196877583	0.04372559149	-0.03836808428
	0.04158268543	-0.03511182363	0.05288257637	-0.04573246619	0.03345651018
	-0.03530232316	0.02547662362	-0.03137160954	0.03217772056	-0.0320633029
	-0.04685665665	0.02608461276	-0.02789735968	0.04193876732	-0.06017588377
	0.04524411448	-0.05922799199	-0.0703349123	0.03861880178	-0.06113477673
	-0.07429413876	0.0293463387	-0.05884639329	0.03104067706	-0.06152826385
	0.03277815361	-0.05790570834	0.03916824621	-0.05671282408	0.01100373977
	-0.06136448281	0.01149749191	-0.0714972727	0.01051180582	-0.06502320018
	0.02340208418	-0.06191034954	-0.07905694546	0.0236283146	-0.06923776471
	-0.08897710699	0.02178236846	-0.05922140678	0.02328679456	-0.06553901141
	-0.1170798017	-0.05931367641	-0.116661324	-0.06575203148	-0.001893842756
	-0.06719559574	-0.0148315709	-0.06972768553	-0.0008843344006	-0.07380567997
	-0.102564233	-0.01441461472	-0.06319128612	-0.009073344378	-0.07749914157
	-0.0731961361	-0.07626440689	-0.1022111923	-0.07160210098	-0.1319639221
	-0.05440278004	-0.08299263722	-0.08554287179	-0.07682878846	-0.0899149012
	-0.07109537508	-0.06722985309	-0.08206325023	-0.1383404466	-0.1045082558
	-0.0650906808	-0.02926442635	-0.0825521912	-0.02365828005	-0.0733435475
	-0.06088092187	-0.07719645702	-0.03262889463	-0.07712735429	-0.04484072063
	-0.07843416702	-0.01716380939	-0.08118897771	-0.1199776618	-0.04150279076
	-0.08389698226	-0.1329482586	0.02704403642	-0.05537829921	0.0532686307
	-0.04943396685	0.04225154804	-0.04518171855	0.04163504936	-0.04234391883
	0.04886748578	-0.04612851545	-0.0550590455	0.04633973104	-0.04849093608
	0.05838941728	-0.05278531792	-0.05985151102	0.04395577635	-0.04955141402
	0.04965324929	-0.05241085902	0.03541840608	-0.04914663461	0.0409185228
	-0.05202341308	-0.06296283202	0.02143867448	-0.05215576854	0.02426795483
	-0.05060304628	0.02814884068	-0.04953336257	0.0335186159	-0.05421058734
	-0.06713954099	0.03722390119	-0.05311126989	-0.4565673819	2.129506133e-017
	-0.2386181072	-0.4236152098	-0.003231463716	-0.4074551256	-2.797730799e-018
	-0.2722209265	-0.02200936326	-0.2476033488	-0.02262226587	-0.2358899684
	-0.02704463796	-0.2550037366	-0.02452293121	-0.1378526013	-0.390399127
	-0.006475852498	-0.1992280237	-0.361013508	-0.00981283753	-0.3545781216
	-0.0062519513	-0.3749827342	-0.003267885834	-0.2891712162	-0.01940578852
	-0.150925534	-0.3006744254	-0.01397862215	-0.3257751518	-0.009740288742
	-0.2644570008	-0.02009266259	-0.2799553579	-0.01695625798	-0.3104453355
	-0.01642380858	-0.3314321942	-0.01331459107	-0.1692186343	-0.2087806463
	-0.02789007068	-0.2288779893	-0.02513323351	-0.1991842315	-0.03377961972
	-0.216521405	-0.02950803794	-0.1245224357	-0.1174730455	-0.05553329603
	-0.1174398823	-0.05162244798	-0.1454335691	-0.05724440615	-0.1557187419
	-0.04902242391	-0.1410101274	-0.05174003679	-0.1294910511	-0.05611206892
	-0.139746252	-0.04797054148	-0.1283582456	-0.04844063549	-0.1728360871
	-0.04618281175	-0.1291954791	-0.05993172782	-0.1236382053	-0.1611672403
	-0.05451536511	-0.1282723502	-0.1291435324	-0.05232611504	-0.1134361582
	-0.1919090011	-0.03212695323	-0.1748018833	-0.03444906049	-0.1652256341
	-0.04082695248	-0.1807254512	-0.03796217885	-0.1170701093	0.01254326937
	-0.01908740754	0.02150076321	-0.02377496612	-0.0440192739	0.0149270218
	-0.02328782486	0.01973902929	-0.02718274403	0.006255635428	-0.01856452109
	0.005693140769	-0.01438783885	-0.0435521403	0.005426371396	-0.009893746679
	-0.0003695658575	-0.01125894582	0.0007199105068	-0.006769128506	0.006995115515
	-0.005458689972	-0.04114599458	-0.000797658085	-0.002759257066	0.0008816058044
	-3.542858523e-017	0.00793408998	-0.002720949269	0.009590642725	-3.601511131e-017
	-0.04015727788	0.03538409687	-0.04138626937	0.02540447551	-0.0369078729
	0.02647132803	-0.03462357305	0.035483717	-0.03859490152	-0.05118501924
	0.01881719773	-0.03066851233	-0.04892724719	0.01039901446	-0.02888319912
	0.01291577494	-0.02671734956	0.01707396473	-0.03291320728	0.0204917344
	-0.05655833308	-0.07302695849	0.009640441365	-0.05866109147	-0.006723608345
	-0.0555202225	0.01480416835	-0.05330251356	-0.001417940633	-0.06081083555
	-0.08394055981	-0.01103210089	-0.05826901124	0.004506921179	-0.05347728357
	-0.03741310801	-0.06933148663	-0.06245462146	-0.0718327825	-0.09639651742
	-0.05548416226	-0.108264187	-0.0524206098	-0.09241962532	-0.06460405479
	-0.1050983193	-0.0586952122	-0.1131322916	-0.02894424536	-0.05293570641
	-0.02429232458	-0.06060845981	-0.01544905784	-0.05299486381	-0.03960364912
	-0.06179801053	-0.02015686362	-0.05571162528	-0.08265339343	-0.02768965752
	-0.06565643073	-0.09793759049	-0.03385618814	-0.05778295668	-0.07772712337
	-0.07056042265	-0.1214972502	-0.08454403169	-0.06132428295	-0.07373447087
	-0.06563997496	-0.05904502525	-0.0668712148	-0.04995486142	-0.06537366906
	-0.04704197921	-0.0730655815	-0.1154366119	-0.001737056122	-0.04706755436
	-0.0003814596204	-0.05022360943	0.01284309065	-0.04853549525	0.009764417795
	-0.05007440857	-0.06834830899	0.02317616154	-0.04108744575	0.03310155467
	-0.04525280292	0.03573214222	-0.04422530699	-0.05617310075	0.02484315075
	-0.03969559313	0.02326062494	-0.04665471574	0.02031668896	-0.04209597021
	0.03048520733	-0.04629180502	-0.05940093214	0.01715457682	-0.04326270847
	0.001641164934	-0.04555297656	0.0159659262	-0.04701630237	-0.06359125301
	0.009908114819	-0.04359431272	0.002960353244	-0.04383498807	-0.3395183771
	-0.003056406882	-0.3302763416	-3.237896185e-017	-0.3592087891	-3.36446011e-017
	-0.1817877737	-0.2555297534	-0.01766522941	-0.2308333491	-0.01912681058
	-0.2207119261	-0.02354990848	-0.2400794506	-0.0207339906	-0.1288796136
	-0.2953531586	-0.01038880961	-0.3195004971	-0.0061503613	-0.1612703169
	-0.3108277452	-0.003063853482	-0.2974969459	-0.006677392027	-0.2458927441
	-0.01607656642	-0.2570498099	-0.01298179052	-0.273515775	-0.01091625146
	-0.2705198043	-0.01454525864	-0.1396744184	-0.09889538397	-0.04936247899
	-0.2118746217	-0.02190799878	-0.1962209157	-0.02333163632	-0.184842107
	-0.02865734618	-0.2010019617	-0.02627729016	-0.1157471798	-0.1806104302
	-0.02572143876	-0.1182543731	-0.04546912854	-0.1322639676	-0.0388822357
	-0.1380130979	-0.04414627568	-0.142989627	-0.03835175871	-0.1600046961
	-0.03730383839	-0.126918399	-0.04463418219	-0.1036548614	-0.1095500091
	-0.04630509747	-0.09940113966	-0.149167826	-0.04363257	-0.1105807135
	-0.1083667341	-0.0415955684	-0.1240141433	-0.03972328872	-0.1520084426
